745	7.000879288403766e-06
5107	6.996213254809008e-06
5108	6.996213254809008e-06
5852	6.990776277314698e-06
4294	6.962917225734848e-06
4712	6.936374003533102e-06
5871	6.935699785932707e-06
3751	6.9294551947502105e-06
3753	6.9294551947502105e-06
2442	6.929198687554666e-06
639	6.928970346398276e-06
641	6.928970346398276e-06
3540	6.924125732937262e-06
3578	6.919308633319369e-06
3582	6.919308633319369e-06
1436	6.9161961196682895e-06
4099	6.9136472357498856e-06
4100	6.9136472357498856e-06
188	6.912476773994521e-06
5733	6.9121019161027155e-06
5635	6.894429728595393e-06
2029	6.889311578115659e-06
166	6.8878523418852235e-06
5963	6.887630744200379e-06
4974	6.887416597135108e-06
3718	6.8852114898430665e-06
5278	6.8760791965871815e-06
4590	6.85968673018346e-06
4284	6.857324323720436e-06
3186	6.847297852518977e-06
2238	6.844147133188725e-06
4079	6.81844623293966e-06
3711	6.809939204081364e-06
5678	6.8080545782594075e-06
5679	6.8080545782594075e-06
3261	6.806493235880825e-06
5660	6.804995936243422e-06
5661	6.804995936243422e-06
5662	6.804995936243422e-06
5663	6.804995936243422e-06
5664	6.804995936243422e-06
5665	6.804995936243422e-06
5666	6.804995936243422e-06
5667	6.804995936243422e-06
5668	6.804995936243422e-06
5669	6.804995936243422e-06
3068	6.744499494600828e-06
2245	6.698280592250752e-06
3054	6.680124265145805e-06
827	6.667319062255293e-06
5953	6.6555328373768344e-06
4034	6.645649735362686e-06
5550	6.6431608314907185e-06
5551	6.6431608314907185e-06
3546	6.6400133688094714e-06
3548	6.6400133688094714e-06
3533	6.63850795930126e-06
3534	6.63850795930126e-06
6291	6.6333051327306244e-06
4971	6.626385104561055e-06
4972	6.626385104561055e-06
3286	6.617893135898978e-06
3287	6.617893135898978e-06
3764	6.6164436152018685e-06
5971	6.615375772259549e-06
4775	6.61191251475799e-06
4777	6.61191251475799e-06
5904	6.607697044893497e-06
5170	6.6050418574212904e-06
5172	6.6050418574212904e-06
5173	6.6050418574212904e-06
5174	6.6050418574212904e-06
4648	6.600317288079412e-06
4649	6.600317288079412e-06
4651	6.600317288079412e-06
6157	6.592565541978777e-06
6158	6.592565541978777e-06
6160	6.592565541978777e-06
6161	6.592565541978777e-06
6162	6.592565541978777e-06
6164	6.592565541978777e-06
4736	6.592215280748229e-06
4737	6.592215280748229e-06
2323	6.592169457416666e-06
316	6.58418336493823e-06
1869	6.582001530671143e-06
2998	6.573194718468204e-06
3950	6.535757896016806e-06
4335	6.528141835758575e-06
3099	6.510873083504532e-06
3101	6.510873083504532e-06
3103	6.510873083504532e-06
405	6.507499742758289e-06
5061	6.507136540802475e-06
5062	6.507136540802475e-06
1693	6.50065388192936e-06
1696	6.50065388192936e-06
6280	6.499990271591809e-06
6281	6.499990271591809e-06
6080	6.4666748835547014e-06
4656	6.466280158979998e-06
1858	6.459717456401594e-06
2910	6.445054955233101e-06
4671	6.4222222193171625e-06
4672	6.4222222193171625e-06
4767	6.419673948392714e-06
4697	6.414797295675702e-06
4698	6.414797295675702e-06
4699	6.414797295675702e-06
5084	6.3988019282625225e-06
1416	6.386541153275004e-06
2466	6.380442241850208e-06
417	6.345756771071691e-06
5524	6.33489379566226e-06
6119	6.329300434808529e-06
6120	6.329300434808529e-06
3909	6.32836259949709e-06
3911	6.32836259949709e-06
5109	6.325221094833413e-06
5111	6.325221094833413e-06
5112	6.325221094833413e-06
5312	6.312605713103884e-06
3955	6.302511511536769e-06
3957	6.302511511536769e-06
6271	6.302385058934026e-06
6272	6.302385058934026e-06
3464	6.279976038775711e-06
5307	6.279042654700231e-06
1011	6.275226334441362e-06
4175	6.26082327662256e-06
6153	6.259742608511065e-06
6031	6.255583189159017e-06
5671	6.254392698167796e-06
1320	6.251942330199224e-06
3704	6.222803558982037e-06
4700	6.219271929207073e-06
4701	6.219271929207073e-06
4703	6.219271929207073e-06
4913	6.216629220102592e-06
993	6.207727064640598e-06
5512	6.207582090060792e-06
4747	6.154020137423829e-06
4749	6.154020137423829e-06
5176	6.146930544964216e-06
5732	6.138319868159479e-06
5803	6.111453459607147e-06
4548	6.107161857758195e-06
4310	6.081396236548484e-06
37	6.0748112978761e-06
40	6.0748112978761e-06
4011	6.0724293109100195e-06
5345	6.049741688975074e-06
4780	6.041304995855374e-06
5070	6.035061612093714e-06
5071	6.035061612093714e-06
5324	6.0320717805149214e-06
5814	6.021014129996253e-06
3736	6.0166342974715e-06
4948	6.016596182816624e-06
1045	6.002200074860516e-06
4466	5.9999289519458356e-06
3274	5.9978962939510696e-06
1828	5.996240798229649e-06
4127	5.994594782801311e-06
5424	5.993634980885423e-06
3520	5.992699126390284e-06
3525	5.992699126390284e-06
2754	5.991677634041274e-06
3150	5.971345681848505e-06
3151	5.971345681848505e-06
5502	5.968332809635496e-06
3492	5.942942172651809e-06
3493	5.942942172651809e-06
3494	5.942942172651809e-06
5384	5.938363815677287e-06
2920	5.93618795090622e-06
2924	5.93618795090622e-06
4138	5.934301274252886e-06
4454	5.932309121072748e-06
5768	5.924015472643425e-06
1532	5.911155834900641e-06
1648	5.908744374497913e-06
4515	5.908643700099779e-06
3353	5.897858096389926e-06
2542	5.892902231900447e-06
4409	5.892170102736848e-06
4410	5.892170102736848e-06
4572	5.889645161337199e-06
1105	5.865908382015255e-06
5588	5.853857066003961e-06
4834	5.849125824168038e-06
4835	5.849125824168038e-06
1927	5.848139605876376e-06
3638	5.847071157746534e-06
4933	5.839780782786044e-06
927	5.8339871845957255e-06
5902	5.824338656427682e-06
5903	5.824338656427682e-06
4946	5.818229471238599e-06
4947	5.818229471238599e-06
1998	5.807286244859793e-06
565	5.803565163546536e-06
569	5.803565163546536e-06
1065	5.794561993775018e-06
5967	5.79342935566815e-06
5698	5.7842156899032845e-06
5699	5.7842156899032845e-06
5342	5.776706293341936e-06
5119	5.763602225903969e-06
4186	5.750661097406769e-06
5095	5.746584127908103e-06
4690	5.7397826051870655e-06
4858	5.7321038367985925e-06
4859	5.7321038367985925e-06
4860	5.7321038367985925e-06
4862	5.7321038367985925e-06
4863	5.7321038367985925e-06
794	5.714197112012267e-06
2956	5.712331051307572e-06
2957	5.712331051307572e-06
2985	5.7016499189402385e-06
2895	5.700870573860304e-06
3347	5.699453807872394e-06
5247	5.691598791298504e-06
1835	5.685638603954866e-06
2045	5.656604675553967e-06
2830	5.646303632814035e-06
2832	5.646303632814035e-06
2834	5.646303632814035e-06
4050	5.642809874991425e-06
3639	5.629588652714346e-06
3640	5.629588652714346e-06
3641	5.629588652714346e-06
3642	5.629588652714346e-06
3643	5.629588652714346e-06
3644	5.629588652714346e-06
3645	5.629588652714346e-06
3646	5.629588652714346e-06
3647	5.629588652714346e-06
3648	5.629588652714346e-06
3649	5.629588652714346e-06
3650	5.629588652714346e-06
3651	5.629588652714346e-06
3652	5.629588652714346e-06
3653	5.629588652714346e-06
3655	5.629588652714346e-06
3656	5.629588652714346e-06
3657	5.629588652714346e-06
3659	5.629588652714346e-06
3662	5.629588652714346e-06
3663	5.629588652714346e-06
3664	5.629588652714346e-06
3665	5.629588652714346e-06
3666	5.629588652714346e-06
3667	5.629588652714346e-06
3668	5.629588652714346e-06
4475	5.619923168076737e-06
6097	5.617861733505694e-06
5544	5.604861648335589e-06
1851	5.603144400883137e-06
1853	5.603144400883137e-06
5038	5.589744519576646e-06
5426	5.589009512923161e-06
6265	5.588645708804484e-06
6267	5.588645708804484e-06
4901	5.580253647980913e-06
4931	5.576267825425627e-06
5435	5.554082114106881e-06
4521	5.545795147636398e-06
4522	5.545795147636398e-06
4523	5.545795147636398e-06
4524	5.545795147636398e-06
4525	5.545795147636398e-06
4527	5.545795147636398e-06
4528	5.545795147636398e-06
4529	5.545795147636398e-06
4530	5.545795147636398e-06
4531	5.545795147636398e-06
3898	5.545296147657217e-06
3899	5.545296147657217e-06
4604	5.544581298062645e-06
4605	5.544581298062645e-06
2714	5.536086199375614e-06
4564	5.533533523540356e-06
5599	5.5229459252862545e-06
3567	5.506725285921628e-06
653	5.501802151183436e-06
4147	5.5016694239923465e-06
1236	5.500299240082024e-06
4440	5.497490074078672e-06
2934	5.482993226056187e-06
3527	5.476343956810296e-06
5408	5.4713183621371845e-06
5409	5.4713183621371845e-06
4238	5.451952823181445e-06
3901	5.444185431528887e-06
3902	5.444185431528887e-06
4142	5.4413347924365226e-06
2917	5.438393275096872e-06
2919	5.438393275096872e-06
5134	5.43205457339788e-06
5136	5.43205457339788e-06
2514	5.4150534667328855e-06
5825	5.414139808114988e-06
3203	5.413501878856555e-06
3324	5.409214759641823e-06
2284	5.4088348055330265e-06
2270	5.404283357153823e-06
3005	5.403861992687694e-06
3008	5.403861992687694e-06
3072	5.403135018355338e-06
3073	5.403135018355338e-06
3075	5.403135018355338e-06
4229	5.400909032059195e-06
5397	5.400180070991991e-06
3688	5.391185208448439e-06
3689	5.391185208448439e-06
3691	5.391185208448439e-06
3692	5.391185208448439e-06
2665	5.386257179739065e-06
5271	5.37051502209798e-06
4545	5.368905144671904e-06
5758	5.366298027222917e-06
3291	5.332209662975963e-06
3294	5.332209662975963e-06
3506	5.331646031044033e-06
3508	5.331646031044033e-06
3633	5.316760208949303e-06
5522	5.315277608503484e-06
6037	5.308089714919959e-06
4849	5.304301581640944e-06
4850	5.304301581640944e-06
4851	5.304301581640944e-06
3842	5.300339384900481e-06
3845	5.300339384900481e-06
1795	5.297699576897262e-06
5422	5.28207159851953e-06
4750	5.280914779611321e-06
1432	5.275669219584308e-06
5394	5.272601320751536e-06
2899	5.267027951279902e-06
3892	5.260620030155504e-06
5248	5.253895965119159e-06
5249	5.253895965119159e-06
4357	5.247566812639566e-06
5018	5.245693153063245e-06
2488	5.243192104960641e-06
1277	5.241742664317787e-06
1282	5.241742664317787e-06
1283	5.241742664317787e-06
1285	5.241742664317787e-06
6263	5.234286742565437e-06
5470	5.220749904368833e-06
5884	5.220317662008616e-06
2339	5.214701412724649e-06
2340	5.214701412724649e-06
2342	5.214701412724649e-06
2741	5.197942755105569e-06
2742	5.197942755105569e-06
2439	5.187052966519216e-06
912	5.18575024769272e-06
3597	5.183250471031522e-06
3518	5.177166620481616e-06
5910	5.17461828312784e-06
3965	5.158846876918997e-06
6087	5.158449684685514e-06
3799	5.152840652373807e-06
3800	5.152840652373807e-06
3803	5.152840652373807e-06
5786	5.15057384419878e-06
5787	5.15057384419878e-06
2118	5.1485635798314385e-06
2121	5.1485635798314385e-06
1145	5.141636108567068e-06
1147	5.141636108567068e-06
1148	5.141636108567068e-06
1149	5.141636108567068e-06
1110	5.1405662695866735e-06
1112	5.1405662695866735e-06
6014	5.132012491647936e-06
6017	5.132012491647936e-06
6019	5.132012491647936e-06
6020	5.132012491647936e-06
6021	5.132012491647936e-06
2598	5.130736050598329e-06
4088	5.1233480877207405e-06
2072	5.1223743420931895e-06
2073	5.1223743420931895e-06
4398	5.117239235944864e-06
6182	5.114074993439847e-06
46	5.1131045989305506e-06
52	5.1131045989305506e-06
5912	5.1080593910827424e-06
3226	5.10431624616285e-06
5367	5.0977085115551416e-06
1189	5.092821842466827e-06
5986	5.09242006505411e-06
5991	5.09242006505411e-06
2328	5.083416559258213e-06
6106	5.080655943112443e-06
6107	5.080655943112443e-06
994	5.0744233763868494e-06
5453	5.059623957020898e-06
2902	5.058628583165902e-06
2951	5.057240150110885e-06
5142	5.046237377308996e-06
5114	5.038589172007993e-06
5117	5.038589172007993e-06
3399	5.0382740629299175e-06
3400	5.0382740629299175e-06
3401	5.0382740629299175e-06
2959	5.035582820052755e-06
5274	5.033093799328002e-06
1991	5.032710422299525e-06
1460	5.024888779128557e-06
5215	5.008532734374327e-06
4836	5.008456209280289e-06
2586	5.008317484695716e-06
4346	5.001513955872236e-06
4347	5.001513955872236e-06
4349	5.001513955872236e-06
4351	5.001513955872236e-06
1268	4.996402875999463e-06
1270	4.996402875999463e-06
6292	4.995552890218973e-06
6294	4.995552890218973e-06
6295	4.995552890218973e-06
1964	4.992445414742593e-06
1965	4.992445414742593e-06
1966	4.992445414742593e-06
3458	4.989032565713929e-06
2012	4.983077159786523e-06
3869	4.982974308332221e-06
3870	4.982974308332221e-06
3872	4.982974308332221e-06
3873	4.982974308332221e-06
4624	4.978625973019465e-06
4888	4.976026582864274e-06
207	4.97188394005017e-06
6008	4.967866397518654e-06
6009	4.967866397518654e-06
6010	4.967866397518654e-06
5933	4.9657776455376695e-06
5934	4.9657776455376695e-06
5246	4.961665259069876e-06
3987	4.960002550076009e-06
2316	4.955832618568592e-06
5817	4.9534119602841135e-06
5527	4.948976734372729e-06
5900	4.948805545180911e-06
4594	4.945447188708091e-06
4595	4.945447188708091e-06
5225	4.941684995496393e-06
4865	4.940994909238555e-06
3947	4.93724967574488e-06
3622	4.934969268489477e-06
3623	4.934969268489477e-06
3880	4.931680739347705e-06
3263	4.930120664324461e-06
3265	4.930120664324461e-06
3267	4.930120664324461e-06
3268	4.930120664324461e-06
4996	4.923150461862394e-06
2025	4.922523524593757e-06
5208	4.922183057592664e-06
5123	4.916097769747715e-06
2725	4.914581808119503e-06
2727	4.914581808119503e-06
5205	4.909043532814504e-06
3610	4.908965061039102e-06
3611	4.908965061039102e-06
1576	4.9078412905882435e-06
2749	4.903496981132412e-06
1373	4.899317175343665e-06
2976	4.891923483281224e-06
2977	4.891923483281224e-06
5839	4.8861715158655245e-06
70	4.8834291329808454e-06
72	4.8834291329808454e-06
74	4.8834291329808454e-06
4258	4.882800845694667e-06
4259	4.882800845694667e-06
4261	4.882800845694667e-06
5019	4.877224083776483e-06
5020	4.877224083776483e-06
5700	4.877199800274408e-06
6109	4.87092280583379e-06
4182	4.870427247010489e-06
4184	4.870427247010489e-06
2937	4.85633049441966e-06
4542	4.853890818716294e-06
4543	4.853890818716294e-06
1759	4.850379367690595e-06
4918	4.846222786076314e-06
12	4.845577035198879e-06
19	4.845577035198879e-06
4367	4.840606332199587e-06
1035	4.835788249212515e-06
2565	4.832104282533891e-06
2567	4.832104282533891e-06
4481	4.831881645877515e-06
154	4.821043463601414e-06
4707	4.820731003200239e-06
4708	4.820731003200239e-06
5223	4.81133129169222e-06
4609	4.804594834217725e-06
4610	4.804594834217725e-06
5473	4.804354560751049e-06
3361	4.801699115831133e-06
5240	4.7993784879850635e-06
6002	4.799136347633586e-06
6003	4.799136347633586e-06
3969	4.798997255169065e-06
3970	4.798997255169065e-06
4637	4.794756895945154e-06
3828	4.792261266931378e-06
3830	4.792261266931378e-06
3832	4.792261266931378e-06
4753	4.79123216650601e-06
4514	4.786878147377866e-06
3825	4.783697117095645e-06
3783	4.780577430899799e-06
3784	4.780577430899799e-06
5611	4.774997617884612e-06
6056	4.768974356601598e-06
6058	4.768974356601598e-06
5447	4.766863968208353e-06
5922	4.7648767548375835e-06
4188	4.758231142800061e-06
1296	4.757644712937581e-06
1298	4.757644712937581e-06
5217	4.755399476058799e-06
5218	4.755399476058799e-06
5219	4.755399476058799e-06
1558	4.750328758852378e-06
1560	4.750328758852378e-06
4681	4.7486914640758166e-06
5336	4.741622251382327e-06
4968	4.741036715232158e-06
4905	4.739001873464719e-06
5555	4.735688482773047e-06
2800	4.727592657128805e-06
2801	4.727592657128805e-06
5382	4.715206436107174e-06
5383	4.715206436107174e-06
5313	4.714794466769926e-06
5705	4.71153398997745e-06
5706	4.71153398997745e-06
4341	4.71149298820277e-06
5411	4.710914650737402e-06
3167	4.7030851093847656e-06
3168	4.7030851093847656e-06
6072	4.695920677473561e-06
4634	4.691923395944796e-06
4571	4.688040497782942e-06
3330	4.687330999343771e-06
4642	4.686220464789795e-06
5132	4.6815466217728765e-06
4504	4.673574713869837e-06
6274	4.666474591538653e-06
6275	4.666474591538653e-06
1970	4.660426193543159e-06
3864	4.659108965200499e-06
5526	4.654388220343225e-06
2478	4.648999556669223e-06
5845	4.64791924824264e-06
5846	4.64791924824264e-06
3834	4.6437590809764995e-06
3835	4.6437590809764995e-06
4549	4.642828694269192e-06
4550	4.642828694269192e-06
3420	4.641356632471931e-06
3424	4.641356632471931e-06
3425	4.641356632471931e-06
3426	4.641356632471931e-06
3427	4.641356632471931e-06
3432	4.641356632471931e-06
3434	4.641356632471931e-06
3435	4.641356632471931e-06
3436	4.641356632471931e-06
3437	4.641356632471931e-06
3685	4.635498698538428e-06
3686	4.635498698538428e-06
5547	4.632001050854402e-06
5549	4.632001050854402e-06
4181	4.630310342605258e-06
5595	4.62728893015543e-06
5596	4.62728893015543e-06
5598	4.62728893015543e-06
4267	4.625151295592734e-06
5621	4.623986373807964e-06
5622	4.623986373807964e-06
4326	4.620445162609568e-06
4329	4.620445162609568e-06
3366	4.61910060062413e-06
3368	4.61910060062413e-06
3971	4.617969738592892e-06
3972	4.617969738592892e-06
3973	4.617969738592892e-06
3978	4.617969738592892e-06
5658	4.617465919384319e-06
5659	4.617465919384319e-06
4471	4.615824247244122e-06
2623	4.610698302880904e-06
5298	4.6047785462985396e-06
4696	4.603067317970119e-06
5265	4.602768929207292e-06
5317	4.599133611429063e-06
5319	4.599133611429063e-06
4621	4.598007344537557e-06
6082	4.595996488512031e-06
6083	4.595996488512031e-06
4588	4.591680343828117e-06
5242	4.588660654856414e-06
5243	4.588660654856414e-06
5039	4.585286205347874e-06
5041	4.585286205347874e-06
5766	4.584236519666581e-06
1578	4.583815337506803e-06
4379	4.581750220146021e-06
5305	4.57642684171498e-06
4599	4.57625186389115e-06
5856	4.572378006914386e-06
5857	4.572378006914386e-06
5057	4.5721177667920005e-06
4272	4.564544906721314e-06
1363	4.562967123032242e-06
1368	4.562967123032242e-06
4582	4.561994759554121e-06
4879	4.5615267845442916e-06
2393	4.553218610013807e-06
2180	4.552917141522065e-06
4717	4.547661357950226e-06
4226	4.546844351332066e-06
3857	4.537912486053147e-06
1593	4.5291073134369895e-06
6051	4.52182518223085e-06
6052	4.52182518223085e-06
6053	4.52182518223085e-06
5641	4.52056764848446e-06
4688	4.519589846152654e-06
2009	4.518539759967863e-06
5203	4.514095615167209e-06
2560	4.514037592253585e-06
4673	4.509136896463307e-06
2128	4.506417639680661e-06
4715	4.502843283128426e-06
687	4.499811302982957e-06
688	4.499811302982957e-06
3624	4.492788326893427e-06
1769	4.490939799969918e-06
1771	4.490939799969918e-06
1774	4.490939799969918e-06
3584	4.482007778064354e-06
5351	4.4693394593068815e-06
4163	4.467863631081884e-06
4537	4.466271523114762e-06
4538	4.466271523114762e-06
5103	4.463164902021136e-06
1170	4.449004723690177e-06
5947	4.445277041365855e-06
5948	4.445277041365855e-06
5949	4.445277041365855e-06
2389	4.444983631947533e-06
2390	4.444983631947533e-06
5919	4.444436906651449e-06
4886	4.441714000244135e-06
4887	4.441714000244135e-06
3532	4.435410744323195e-06
729	4.435098216116436e-06
735	4.435098216116436e-06
4922	4.434096306832525e-06
5968	4.428431450857983e-06
5969	4.428431450857983e-06
304	4.418344407040413e-06
306	4.418344407040413e-06
5676	4.416611232756163e-06
1201	4.413895407812421e-06
1206	4.413895407812421e-06
4906	4.4109808047982015e-06
4907	4.4109808047982015e-06
2132	4.409698619733334e-06
6246	4.408022154482546e-06
5891	4.405703850214137e-06
5894	4.405703850214137e-06
879	4.403927414499291e-06
5553	4.402188797935782e-06
5573	4.401365822733584e-06
5574	4.401365822733584e-06
5575	4.401365822733584e-06
5309	4.4010438491512005e-06
4240	4.398532175537716e-06
3814	4.395340064343107e-06
3816	4.395340064343107e-06
4647	4.387822219496692e-06
1678	4.384253864396866e-06
1681	4.384253864396866e-06
3090	4.374889369422982e-06
5467	4.3687828593528885e-06
5381	4.3684507120301625e-06
5461	4.363903503750914e-06
4224	4.363640774701548e-06
4959	4.354006617651624e-06
4997	4.353830313430311e-06
4509	4.348772534285098e-06
4299	4.3316012208166346e-06
1355	4.330276336680569e-06
3847	4.325778819874788e-06
4429	4.3219734499851154e-06
1008	4.321092834786603e-06
6100	4.319869426935625e-06
6101	4.319869426935625e-06
6103	4.319869426935625e-06
6104	4.319869426935625e-06
2263	4.317259204906181e-06
5570	4.315827023911486e-06
5571	4.315827023911486e-06
2775	4.306732895749095e-06
3289	4.293314856130898e-06
5334	4.291211096553956e-06
5335	4.291211096553956e-06
5798	4.290915935142062e-06
713	4.28940556830303e-06
4989	4.284284271484915e-06
4990	4.284284271484915e-06
2415	4.283527051952921e-06
5130	4.2787748180762435e-06
5926	4.267448552655821e-06
5867	4.2655896807127775e-06
4488	4.260580557397984e-06
5945	4.259798296789931e-06
5946	4.259798296789931e-06
6297	4.259608722500268e-06
6298	4.259608722500268e-06
6299	4.259608722500268e-06
5092	4.25546401810927e-06
5444	4.252174711445073e-06
5445	4.252174711445073e-06
5446	4.252174711445073e-06
1012	4.249196512287621e-06
1014	4.249196512287621e-06
5582	4.234781372891518e-06
3116	4.232474067706301e-06
5166	4.229245233138027e-06
2963	4.227004176944446e-06
2967	4.227004176944446e-06
4384	4.22553909960076e-06
4385	4.22553909960076e-06
4386	4.22553909960076e-06
5485	4.222459629904916e-06
1543	4.2211061134741264e-06
6290	4.220277037379535e-06
4924	4.217263239827481e-06
4925	4.217263239827481e-06
5005	4.210854539288036e-06
5006	4.210854539288036e-06
2206	4.206687930469753e-06
2208	4.206687930469753e-06
2210	4.206687930469753e-06
5456	4.203288479939892e-06
5930	4.196958796853443e-06
5370	4.193041040911411e-06
5371	4.193041040911411e-06
5374	4.193041040911411e-06
5375	4.193041040911411e-06
4161	4.191442975420486e-06
4162	4.191442975420486e-06
517	4.1843065056144175e-06
519	4.1843065056144175e-06
525	4.1843065056144175e-06
2000	4.180275940593911e-06
5885	4.179139151344871e-06
1810	4.1730331139574884e-06
3443	4.166990455125555e-06
3444	4.166990455125555e-06
3445	4.166990455125555e-06
3447	4.166990455125555e-06
4309	4.1651967131669e-06
1293	4.165044646933927e-06
2426	4.159356768629524e-06
3387	4.157130668127567e-06
4546	4.156829088711522e-06
4547	4.156829088711522e-06
2508	4.148808691815607e-06
2509	4.148808691815607e-06
2512	4.148808691815607e-06
2513	4.148808691815607e-06
662	4.146832841990976e-06
663	4.146832841990976e-06
4661	4.1411994889419075e-06
1386	4.140015524013025e-06
5329	4.138916539639605e-06
5330	4.138916539639605e-06
5993	4.138233017841679e-06
5996	4.138233017841679e-06
4554	4.135753903179366e-06
4555	4.135753903179366e-06
4119	4.1329380928802845e-06
2851	4.128622554751436e-06
2972	4.123056844538167e-06
5954	4.122288637275861e-06
5955	4.122288637275861e-06
3482	4.121358468137089e-06
3483	4.121358468137089e-06
1238	4.114930747964858e-06
1242	4.114930747964858e-06
1244	4.114930747964858e-06
88	4.112355855125513e-06
90	4.112355855125513e-06
5477	4.1063932145652136e-06
5624	4.1024670014173595e-06
4494	4.102380110219277e-06
4495	4.102380110219277e-06
4496	4.102380110219277e-06
4497	4.102380110219277e-06
4498	4.102380110219277e-06
2135	4.099482099503573e-06
2137	4.099482099503573e-06
3036	4.0961666056439345e-06
4743	4.093281082228266e-06
4744	4.093281082228266e-06
5647	4.0852726167476864e-06
5648	4.0852726167476864e-06
5649	4.0852726167476864e-06
5652	4.0852726167476864e-06
4952	4.084291123289622e-06
6183	4.082685876013666e-06
287	4.082582253883943e-06
4963	4.074138486832874e-06
4964	4.074138486832874e-06
4965	4.074138486832874e-06
3391	4.071469882390963e-06
6135	4.0698343926674855e-06
6136	4.0698343926674855e-06
3278	4.068852208792008e-06
4899	4.066837682312825e-06
4517	4.0619475111510684e-06
4089	4.048290192308604e-06
4090	4.048290192308604e-06
1496	4.045176623784226e-06
5252	4.044928301751065e-06
5256	4.044928301751065e-06
5258	4.044928301751065e-06
5605	4.044585398690134e-06
4030	4.044382773302654e-06
1479	4.040319355517327e-06
1483	4.040319355517327e-06
461	4.039760912620751e-06
1643	4.036486229768842e-06
1646	4.036486229768842e-06
5188	4.03310538826519e-06
1125	4.028785909848622e-06
1128	4.028785909848622e-06
6054	4.022119161968124e-06
6055	4.022119161968124e-06
6278	4.019373394139518e-06
2019	4.019291780269906e-06
6253	4.015964008919421e-06
6254	4.015964008919421e-06
6242	4.014737841078977e-06
1210	4.011538635466684e-06
5377	4.001842392618558e-06
3889	4.0002958241362916e-06
6033	4.000169127206991e-06
6034	4.000169127206991e-06
6035	4.000169127206991e-06
2913	3.9911236826871435e-06
2915	3.9911236826871435e-06
4575	3.98928348292436e-06
4576	3.98928348292436e-06
5606	3.985979152094857e-06
5609	3.985979152094857e-06
5610	3.985979152094857e-06
5918	3.981610012361195e-06
4457	3.980756872777371e-06
1391	3.978725332165748e-06
1395	3.978725332165748e-06
2580	3.976852012004339e-06
1874	3.976627314148725e-06
1875	3.976627314148725e-06
2239	3.975659493149889e-06
2242	3.975659493149889e-06
3180	3.972775870369783e-06
5480	3.970409357142865e-06
5481	3.970409357142865e-06
2534	3.9638625789161964e-06
601	3.958933392801199e-06
5362	3.941145390252582e-06
5363	3.941145390252582e-06
5364	3.941145390252582e-06
3248	3.9399578239302924e-06
3199	3.929298563379463e-06
3201	3.929298563379463e-06
5396	3.918335502991136e-06
237	3.916546870399543e-06
239	3.916546870399543e-06
242	3.916546870399543e-06
245	3.916546870399543e-06
4320	3.9111133339260566e-06
4023	3.9042965568118165e-06
4025	3.9042965568118165e-06
1908	3.902046166942348e-06
5873	3.901528061261911e-06
501	3.89979264921109e-06
3827	3.897609270030776e-06
3545	3.89695503662583e-06
5503	3.8969498732296635e-06
6154	3.876693815981791e-06
6156	3.876693815981791e-06
5232	3.8687831375539505e-06
5233	3.8687831375539505e-06
5234	3.8687831375539505e-06
4936	3.862098128294964e-06
4938	3.862098128294964e-06
4845	3.86002313020843e-06
4807	3.85688963400182e-06
5493	3.856615433668617e-06
2441	3.851496095587093e-06
5490	3.8469778017279156e-06
5491	3.8469778017279156e-06
4387	3.846274980698161e-06
5859	3.844934440871459e-06
5860	3.844934440871459e-06
5861	3.844934440871459e-06
5862	3.844934440871459e-06
3302	3.8426330137489386e-06
1263	3.839573438127983e-06
1897	3.834738066295301e-06
2401	3.833083577077194e-06
2402	3.833083577077194e-06
6076	3.826812067450438e-06
6127	3.825819370396206e-06
539	3.8123200866480405e-06
543	3.8123200866480405e-06
545	3.8123200866480405e-06
546	3.8123200866480405e-06
6024	3.8036304855855596e-06
6025	3.8036304855855596e-06
1905	3.8011816513785303e-06
1159	3.8011285480854463e-06
511	3.797412331082959e-06
515	3.797412331082959e-06
1551	3.7946163711944684e-06
2987	3.7928577547907544e-06
2990	3.7928577547907544e-06
4406	3.7914374880160727e-06
618	3.7910242637658417e-06
622	3.7910242637658417e-06
624	3.7910242637658417e-06
625	3.7910242637658417e-06
5331	3.789793151936397e-06
3502	3.7782412445840756e-06
3958	3.777461854529743e-06
3961	3.777461854529743e-06
5540	3.7722499725645268e-06
4791	3.769317623527651e-06
4795	3.747380546978724e-06
5795	3.7459670525004263e-06
5797	3.7459670525004263e-06
6233	3.7441883475387945e-06
5673	3.7298645554790377e-06
5674	3.7298645554790377e-06
2256	3.7172128340315794e-06
2258	3.7172128340315794e-06
4480	3.714186629873178e-06
5122	3.7139825868293648e-06
6195	3.713321492604695e-06
5959	3.7127369728383232e-06
2192	3.7019976639477934e-06
6230	3.696647743043979e-06
6231	3.696647743043979e-06
2122	3.6951440901277026e-06
5898	3.689463899431846e-06
5193	3.6889942891398863e-06
5194	3.6889942891398863e-06
5198	3.6889942891398863e-06
2100	3.6783804800064977e-06
2101	3.6783804800064977e-06
5280	3.6726526810878913e-06
358	3.667653598792801e-06
2277	3.6648514203972756e-06
2280	3.6648514203972756e-06
2282	3.6648514203972756e-06
2283	3.6648514203972756e-06
2182	3.6517235336612107e-06
2183	3.6517235336612107e-06
2185	3.6517235336612107e-06
6140	3.6440761634623457e-06
6142	3.6440761634623457e-06
5805	3.6378034596467085e-06
5760	3.63204638385931e-06
5762	3.63204638385931e-06
