339	5.992187675537183e-05		0.35073068893528186
3394	5.99211294134173e-05		0.3505325273459988
612	5.988068989358025e-05		0.3503111398870544
3920	5.9853582746368655e-05		0.3503523658852294
5572	5.9846949477731744e-05		0.35020126509488214
2454	5.984322215967068e-05		0.3501042190756846
5090	5.982133823662936e-05		0.34957071523511873
2730	5.9772744289190734e-05		0.34947375983332735
3178	5.976468161810173e-05		0.34946680550070014
2751	5.97572171718068e-05		0.34878880315808364
3949	5.9737116956294754e-05		0.3486669776454125
1389	5.9666555963604385e-05		0.348445177719594
3088	5.966214030165559e-05		0.34796013479601345
5261	5.963260333680414e-05		0.34783855473510644
4098	5.9603793328577945e-05		0.34764379143522667
5418	5.9590525212010605e-05		0.34718441037397907
4172	5.9585990763202016e-05		0.34696654967409213
4781	5.9542964089892026e-05		0.3469606930622181
2046	5.954057245737643e-05		0.34640569649694064
4174	5.9502164038692935e-05		0.34587595679233135
5965	5.949373908835151e-05		0.3457041724766706
2591	5.947874460188434e-05		0.34558061403195256
1294	5.9475114805040294e-05		0.34545714387795207
818	5.9450972251803096e-05		0.34521683217832394
2946	5.94335053202124e-05		0.3451883592215676
2331	5.943239733607467e-05		0.34511568123393316
5987	5.938766538099028e-05		0.34501588208001716
5882	5.937759194195517e-05		0.34513021762397433
951	5.937092066799697e-05		0.3450342465753425
2388	5.931641490178422e-05		0.34500588382127445
5058	5.931613271976638e-05		0.34478702548565315
2305	5.929659843674163e-05		0.3445953170105848
1136	5.9290743649328406e-05		0.3442821517634485
227	5.927560144619003e-05		0.34397036825984756
5257	5.927176672160096e-05		0.34382566585956414
887	5.922138259290885e-05		0.34372664175120127
5924	5.9174228108930805e-05		0.3437700135202448
4442	5.916244843798439e-05		0.34367108866522034
1549	5.9026536235442945e-05		0.3436200092437871
4233	5.899739170880385e-05		0.3435722411831627
1784	5.8994485365068596e-05		0.34304701659618325
709	5.898327326897423e-05		0.3430195381882771
1676	5.8978258318657924e-05		0.3425182870534763
5412	5.8965951647924914e-05		0.34247061747683133
69	5.892608517675684e-05		0.3423033229196251
3236	5.891049134392545e-05		0.3417317246273953
1955	5.8890056762894576e-05		0.3413267115998581
1537	5.8813105594324525e-05		0.34070843527284334
4403	5.88074032092673e-05		0.3406585616559742
2659	5.879595123164371e-05		0.34044362554035856
1799	5.876780318590416e-05		0.3404172422342649
628	5.869695509168621e-05		0.33994193868158323
5821	5.864772947186805e-05		0.33984499416073893
3061	5.859087948768354e-05		0.3396066223291354
5716	5.857140701652372e-05		0.3396513313766399
1628	5.856364999182371e-05		0.33950922848454845
1259	5.855005268623951e-05		0.33889379749072274
4152	5.850106497799342e-05		0.3387974281071151
5552	5.8496735775793554e-05		0.33879511264919837
526	5.846435190738772e-05		0.338653296140673
1811	5.846230241625283e-05		0.3385804538876928
1731	5.838957537270309e-05		0.3383676205935284
1091	5.835974830765797e-05		0.338342151675485
1009	5.827609198699657e-05		0.3382461831388174
2020	5.8244989877243636e-05		0.33758590308370046
201	5.820810555657784e-05		0.3375841054003593
5014	5.820292943303885e-05		0.33701890911651816
1785	5.8170962615775e-05		0.33690027808088985
1948	5.8163361003673046e-05		0.33635915839842373
4255	5.815474457201756e-05		0.3363345408504203
4167	5.8141212033295724e-05		0.33616931514554915
3766	5.81281362896399e-05		0.3360753708781551
117	5.811424101764199e-05		0.33579335793357934
1776	5.810571775662879e-05		0.3355820245247883
2330	5.8090622239920384e-05		0.3353238724181537
4778	5.8068875006396116e-05		0.3353699216966888
1419	5.805181318229671e-05		0.33534573534573536
4002	5.803562629279868e-05		0.33478337133836167
2052	5.792218671261696e-05		0.33426848085285454
3621	5.788416620443425e-05		0.33412812510957607
4814	5.784192257273609e-05		0.3340345710178465
4825	5.782585583196263e-05		0.3339875236559893
1108	5.780897366768229e-05		0.33405738710016464
4080	5.7748575511440685e-05		0.333963850357293
1690	5.773104733792292e-05		0.33387040280210156
5670	5.772268976478216e-05		0.3339168796610763
4151	5.7710789858408125e-05		0.33380010502363033
5151	5.769306293143542e-05		0.3336132983377078
1739	5.7689396671310134e-05		0.3330768154470407
2903	5.768581426019196e-05		0.3327972027972028
4596	5.762013101015335e-05		0.33277410786061307
3311	5.7597607135916694e-05		0.3326344480553517
1730	5.7564862302642525e-05		0.3323552015650108
845	5.7522746286501376e-05		0.3318900799608925
4539	5.751939759090688e-05		0.3317743962027084
1512	5.745211226255955e-05		0.33144910848250114
3507	5.7445910317205266e-05		0.3314265783048483
3758	5.7434134932777895e-05		0.33133370535714285
4244	5.736603537073411e-05		0.3311717742216644
6079	5.7343433339730686e-05		0.33105635520858745
3074	5.733345656801007e-05		0.3309174535698108
1694	5.727166618618226e-05		0.33089515848136536
3276	5.725234285122553e-05		0.33038543226210787
4395	5.721939730797349e-05		0.33020017406440383
3335	5.721322392385069e-05		0.3298764572820602
431	5.7197178000884826e-05		0.329785013567105
2077	5.715833174666215e-05		0.3294154466738533
4058	5.714174033118965e-05		0.3292314109917614
409	5.708863227605973e-05		0.32870048644892286
2710	5.705585702570976e-05		0.3285863146926016
4751	5.703676474319679e-05		0.3280327755017013
1229	5.702728353742145e-05		0.3278500780843311
292	5.698246332304511e-05		0.32768910478834146
1290	5.697898034380465e-05		0.3272058823529412
656	5.6977390907272874e-05		0.3273237874007558
1652	5.6969791485711325e-05		0.32713973723437445
3365	5.6965171554720605e-05		0.32700173310225306
4694	5.6945394050475604e-05		0.32681980390118837
1379	5.692669557936287e-05		0.3266606635727644
1546	5.69125639667489e-05		0.32652496018832655
4510	5.691207653114057e-05		0.3265044814340589
5804	5.6875902661080085e-05		0.3264840182648402
3380	5.68475573736672e-05		0.32644027941074766
1618	5.684013124610411e-05		0.3261884183232498
3152	5.6824109880784874e-05		0.3262372131600774
2464	5.682233576494627e-05		0.3262168791239161
1431	5.6801893387102266e-05		0.325644832706053
4087	5.679019941806068e-05		0.32555329213134
1135	5.677793390481198e-05		0.3249818821824205
3760	5.676776110062757e-05		0.3248904379033093
314	5.675876718320955e-05		0.3243886455351292
3763	5.6686170274113764e-05		0.3242972926366615
1743	5.6679994986904124e-05		0.3243010307856724
1707	5.667087641863977e-05		0.3242125577227927
3912	5.658448148625782e-05		0.3240329303158692
87	5.654538861820529e-05		0.32401349769299637
5478	5.652434254390123e-05		0.32351220183802015
3344	5.650726548854686e-05		0.32333207170629324
1564	5.649709639977767e-05		0.3227869867253594
5457	5.64932454902348e-05		0.3226760176017602
4297	5.6489163407110306e-05		0.3221084461549034
3820	5.6481671598116025e-05		0.32163220443772755
5887	5.647123582935638e-05		0.32168360340565777
4300	5.6422051294241596e-05		0.3214359255954424
4598	5.6420342288089194e-05		0.32089193825042883
2349	5.636297114517232e-05		0.3207560113881933
1155	5.631237708943237e-05		0.3206693183376766
194	5.628155723880588e-05		0.32085689802913453
3398	5.627755781704626e-05		0.3207017062975399
2826	5.6203514360953654e-05		0.3205931709990068
1046	5.620207930694556e-05		0.32014105241535146
5135	5.6175262868344696e-05		0.32012320328542093
1120	5.617152669258538e-05		0.31980702774831493
1987	5.61572427569127e-05		0.31981257908957217
1047	5.6149486384355007e-05		0.31942972409313136
6124	5.6098616109180665e-05		0.3194121667805878
1018	5.607732857299803e-05		0.3192550828634888
5304	5.601800045230735e-05		0.31912422720907196
1346	5.5990921572618494e-05		0.31897022671401254
2789	5.590149171385762e-05		0.3186333071645561
305	5.579752678938033e-05		0.31863932580436044
3192	5.5793940851417736e-05		0.31816786603458275
4146	5.5789674881954836e-05		0.3181957655722614
2178	5.5782400442500166e-05		0.31774649807436695
2671	5.576229854668096e-05		0.3176117775354417
5044	5.573705634914903e-05		0.31711803781297904
4196	5.5730556300905396e-05		0.3167160418156434
2252	5.568036661809367e-05		0.31617822253990946
2822	5.5669153167936896e-05		0.31566412629286883
2156	5.56629198361233e-05		0.31567133723302954
4211	5.564412202229657e-05		0.3153153153153153
4979	5.5627028774330176e-05		0.3152258897916171
5651	5.557274650091254e-05		0.3151187684779284
193	5.5561697216107906e-05		0.3149437782382716
4664	5.555404880919996e-05		0.3147902869757174
581	5.543602945211556e-05		0.3146136085834578
3677	5.542256446509665e-05		0.31427989545500834
4553	5.541733679683735e-05		0.31370021035488904
2357	5.5387034119072046e-05		0.3136110734156602
5759	5.5375449116509124e-05		0.31357254290171604
710	5.53531645763856e-05		0.31323953212408884
4016	5.534579011632783e-05		0.31270545972142205
5901	5.5304185242399705e-05		0.3127583169591436
401	5.5301171945029034e-05		0.31229258381307146
1485	5.529894148704527e-05		0.3117595288064451
660	5.52707400684142e-05		0.31164963108373384
1044	5.522238764490563e-05		0.3112945794139541
6229	5.520654400912331e-05		0.3111449348892271
5530	5.518276789405363e-05		0.31110058851383343
1200	5.518070411780452e-05		0.3109277792804977
135	5.516180146100614e-05		0.31086927132621334
2739	5.515954387644751e-05		0.3107806691449814
1711	5.512054197985618e-05		0.31065008784970943
1447	5.510678193927788e-05		0.310498581272801
6166	5.510586517688732e-05		0.3103657918735434
6193	5.508614563551196e-05		0.3102609987507175
2224	5.506395442461876e-05		0.30977453759956797
268	5.4996122549204305e-05		0.30950934737126273
2745	5.497193082397282e-05		0.30942097449048456
5855	5.4947550774062975e-05		0.30960974128916924
4755	5.494088870049447e-05		0.30912401375682785
2922	5.4900760290366884e-05		0.30861784233763606
3354	5.4884649897810255e-05		0.30852963973983083
2313	5.480408022178738e-05		0.3079799238724021
1674	5.4800391483611896e-05		0.3079435633228946
3465	5.477270506132851e-05		0.30754990070349053
5035	5.477097933823659e-05		0.3077388963660834
3009	5.4738639151768366e-05		0.3074568632067539
705	5.466401879236382e-05		0.3074905863367402
1870	5.466382835391101e-05		0.3074105192404638
284	5.46502631285449e-05		0.30726332056709
604	5.4629734723159125e-05		0.3070257925846319
2538	5.462242891439237e-05		0.30667472468439433
701	5.455820713223454e-05		0.3065279409296862
3994	5.453486318232362e-05		0.306396402443117
541	5.4519342023246135e-05		0.30618269650105673
599	5.442671227222917e-05		0.3060362173038229
3519	5.43790781606463e-05		0.30595413705243396
3859	5.436684721950656e-05		0.30576407506702413
5434	5.4314951382735656e-05		0.30563281171463996
4364	5.430412679731739e-05		0.3055015747503853
4912	5.430044513260545e-05		0.30537036416630375
2302	5.421847437703911e-05		0.3053061771405601
4574	5.421609687045383e-05		0.30529417674044806
1754	5.4210300494424656e-05		0.30511936250711486
61	5.420147168479786e-05		0.3049735591405047
2642	5.41750941635094e-05		0.3048658055016398
6046	5.415233675217631e-05		0.3046096206596641
2770	5.41480450726361e-05		0.3040425318487311
4445	5.4131451583226075e-05		0.303475935828877
5253	5.4089455292626574e-05		0.3033309946209615
2015	5.408377459568809e-05		0.3030060120240481
999	5.401437699979485e-05		0.30297161936560935
4641	5.3988964930923784e-05		0.30269043327324924
3515	5.395559840443033e-05		0.3022355689022356
1583	5.3902684061826986e-05		0.30199819861894117
4004	5.38738968888111e-05		0.3019905971791537
4635	5.385857203515833e-05		0.3019132057862809
5906	5.383514245165376e-05		0.30186981301869814
5908	5.383514245165376e-05		0.3018264231435809
3319	5.381679563116202e-05		0.30160951714485656
3948	5.378998872320636e-05		0.3010892375337264
4343	5.377938699622239e-05		0.3010555759048983
434	5.3746582832416745e-05		0.30049261083743845
4872	5.373411859827171e-05		0.30036276500149767
3269	5.3717373265381285e-05		0.2998003992015968
1034	5.3701581981277175e-05		0.29936814100432324
5366	5.364003392038403e-05		0.2993351063829787
5632	5.3579843989086616e-05		0.29924872016488263
499	5.3559116748801056e-05		0.2991725650483501
4800	5.355665617679548e-05		0.29916290193994155
1289	5.349223122377525e-05		0.29922305597981275
36	5.348689125771088e-05		0.2986625070525373
5087	5.348024099159486e-05		0.29861940793840436
4413	5.3465685885074685e-05		0.2985332182916307
2004	5.345358686596434e-05		0.29836087331607936
4114	5.3418569207917273e-05		0.2978441127694859
5504	5.336723662661802e-05		0.2978152040579518
462	5.3287899143324675e-05		0.29751408684123304
3553	5.3284078610314906e-05		0.29699821085415146
6066	5.328007999000284e-05		0.29692312787732256
959	5.3261534831274493e-05		0.29683722470607715
2396	5.3259429317823255e-05		0.2966960206581474
172	5.322427699392898e-05		0.29613819120420926
6296	5.320671432218065e-05		0.2962387111713917
4360	5.319055755811345e-05		0.29623015873015873
983	5.3190011697845475e-05		0.29589104492413476
4724	5.3158359245685664e-05		0.2958593569280592
62	5.312766629385243e-05		0.29587421134344133
3452	5.312321575811874e-05		0.2954267789334654
156	5.3079648111191184e-05		0.2951934504159514
860	5.306483957079665e-05		0.2948942209313839
3893	5.3009012207482285e-05		0.29451354293820725
5213	5.300225934042147e-05		0.29445910290237465
1846	5.296452820228638e-05		0.294226267022785
4949	5.296180657074541e-05		0.2937996505916867
6123	5.2947203553983524e-05		0.29379201265322263
2604	5.284762340435988e-05		0.29377265238879735
3378	5.284404337188938e-05		0.29364477975817876
1440	5.283455850414473e-05		0.29357133447503625
3487	5.279026666480443e-05		0.2932731882387804
3910	5.27843863685328e-05		0.2928049502995195
2225	5.2728134446936346e-05		0.2926235441205501
643	5.27122140004297e-05		0.2924959699970392
6015	5.259875399458483e-05		0.2922915022362536
5944	5.2593898484562896e-05		0.2922844274959729
2037	5.255537864609673e-05		0.2917981072555205
5099	5.253535873459634e-05		0.2917556599743699
5460	5.243221729563111e-05		0.29171321548268386
1491	5.2415258997641495e-05		0.2914161821227949
3348	5.230019994148271e-05		0.29090729977342134
5830	5.2292531474066295e-05		0.29063813025210083
2625	5.227253503038987e-05		0.2902992911525335
1154	5.227136163700062e-05		0.29029295016894663
516	5.226578574884619e-05		0.29039451677434164
5200	5.22605417476928e-05		0.2903458449434519
4854	5.224284634334421e-05		0.29018091242789723
508	5.219769403934665e-05		0.2903056711332438
4878	5.2145957963712204e-05		0.2902211302211302
1063	5.213816231039983e-05		0.29021482839926643
617	5.205976417856051e-05		0.2903394768717059
5548	5.203808456887494e-05		0.2902824599875626
1286	5.2036691786268137e-05		0.2901220429931617
1064	5.1980404700423395e-05		0.2897422478084522
5638	5.1966585037628074e-05		0.2896156991005724
631	5.1946129398193434e-05		0.28949347634151923
3945	5.1945842095584126e-05		0.2891373279722794
5296	5.193701014912674e-05		0.2888932457602196
2796	5.1892333425092444e-05		0.28841128821531226
1932	5.1886637445894915e-05		0.28844772415594594
4113	5.1882020857610915e-05		0.28790104115669574
3563	5.186926738043107e-05		0.28756485137207555
3514	5.1812522273424417e-05		0.2876247635201252
3393	5.180784913865688e-05		0.2874425277986109
261	5.17761198552357e-05		0.2870228509958601
1934	5.1724453371135184e-05		0.2865195998566262
5941	5.1668179294239565e-05		0.2864727533305104
1240	5.166512071859327e-05		0.28633758791351915
202	5.166344656948508e-05		0.28598398541761605
5025	5.161613478997201e-05		0.2859421280473912
2307	5.1532592810480535e-05		0.2858165722840591
2272	5.153087370236133e-05		0.2854818767488775
6181	5.153070506170615e-05		0.2850219547893966
3521	5.151466940316625e-05		0.2850175575497464
190	5.149910299514434e-05		0.284706647163985
3579	5.1483889689210665e-05		0.2845074083701586
6163	5.147689294114356e-05		0.28463312437067595
4257	5.143449264285772e-05		0.28415584415584416
788	5.1402888653547945e-05		0.2839570283340365
5792	5.1371970825022335e-05		0.2834571586153197
1808	5.133166506148995e-05		0.2832954914044762
3543	5.129371180550402e-05		0.28308740068104427
5167	5.1262026944496816e-05		0.2830837061531479
1710	5.1230881011544794e-05		0.28300051867219916
1601	5.118309554613741e-05		0.2825664290343487
3843	5.118072459033822e-05		0.2820678932365898
3037	5.10818407373534e-05		0.2818702846226079
6110	5.106341137518654e-05		0.2818022917071276
4728	5.1042731585507245e-05		0.2814754894030092
5359	5.101556529585409e-05		0.28101953680941905
